,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
11478,1549653894989461,0.09479828178882599,0.04850271716713905,0.7630447745323181,-0.0101513359695673,0.028444595634937286,-0.05186798796057701,0
11479,1549653895039461,0.02298140153288841,0.07054940611124039,0.7463690638542175,-0.03780227527022362,-0.03379566967487335,-0.014612799510359762,0
11480,1549653895089461,0.060326181352138526,0.020576909184455868,0.7519861459732056,-0.002149660140275955,-0.018355222418904305,-0.020987652242183685,0
11481,1549653895139461,0.00976709555834532,0.11464278399944305,0.7419807314872742,0.018593426793813702,-0.02951481938362122,-0.05022871121764183,0
11482,1549653895189461,0.08905293047428131,0.035274703055620193,0.7574276924133301,0.005287967622280121,0.02528012730181217,-0.03052528202533722,0
11483,1549653895239461,-0.010216318070888521,0.002939558587968349,0.7465445995330809,0.011667480692267418,-0.028980854898691174,-0.014554621651768684,0
11484,1549653895289461,0.04941001534461975,0.052912052720785134,0.7523372173309326,-0.019717298448085785,0.006135502830147743,-0.01667473278939724,0
11485,1549653895339461,0.06492245942354202,0.004409337881952524,0.7440871000289917,0.012735199183225632,-0.0013134144246578214,-0.031026247888803482,0
11486,1549653895389461,0.06492245942354202,0.13815924525260925,0.7374168634414673,0.025493146851658814,0.00453755259513855,-0.05866675078868866,0
11487,1549653895439461,0.09307467937469482,0.01910713128745556,0.7546191215515137,0.0281396321952343,0.002407897263765335,-0.03576802089810372,0
11488,1549653895489461,0.07468955963850021,0.11905211955308916,0.7490020394325256,-0.0112310778349638,0.008257003501057625,-0.03947306424379349,0
11489,1549653895539461,0.059751644730567925,0.06320051103830338,0.7495286464691162,-0.02824455127120018,0.0066573359072208405,-0.035198554396629333,0
11490,1549653895589461,0.09020200371742247,-0.0055339355021715156,0.7511084675788879,-0.02823042869567871,0.009845086373388769,-0.038372036069631583,0
11491,1549653895639461,0.05113362148404122,0.07348896563053131,0.7521616816520691,-0.04789462685585022,0.0007987730205059053,-0.02399299293756485,0
11492,1549653895689461,0.031024893745779988,-0.009223225526511673,0.7463690638542175,-0.003195580095052719,-0.005051938816905022,-0.022917302325367928,0
11493,1549653895739461,0.00804349035024643,0.17784328758716586,0.7470712065696716,0.02127095684409141,-0.01834557577967644,-0.04896632581949234,0
11494,1549653895789461,0.0706678107380867,0.07201918214559555,0.7488265037536621,-0.002140924334526062,0.0018737651407718656,-0.03670936822891235,0
11495,1549653895839461,0.07124234735965729,-0.01660180650651455,0.7507573962211609,-0.0005443152040243149,0.015700837597250942,-0.03722286224365234,0
11496,1549653895889461,0.017236052080988884,0.15726637840270996,0.7500552535057068,-0.026072675362229347,0.008778981864452362,-0.057414419949054725,1
11497,1549653895939461,0.06492245942354202,-0.029514322057366368,0.7486509680747986,-0.0015947017818689346,0.009306440129876137,-0.014306142926216125,1
11498,1549653895989461,0.07411502301692963,-0.10883406549692154,0.7509329319000244,0.02127549611032009,0.009833632968366146,-0.0398276261985302,1
11499,1549653896039461,0.021832332015037537,-0.014757161028683187,0.7479488849639893,-9.002164006233215e-06,0.0007873270660638808,-0.05735864490270615,1
11500,1549653896089461,-0.09960909932851793,-0.003689290257170797,0.7532148957252502,-0.0026682298630476,-0.017295848578214645,-0.04775673151016235,1
11501,1549653896139461,-0.0702371895313263,0.04409337788820267,0.7598851323127747,-0.0191541388630867,-0.00718211568892002,-0.017417596653103832,1
11502,1549653896189461,-0.4341935217380524,0.10582410544157027,0.7523372173309326,-0.025007374584674842,-0.03804464638233185,-0.016885487362742424,1
11503,1549653896239461,-0.9156374931335448,0.07495874166488647,0.7525127530097961,-0.015961460769176483,-0.020484929904341698,-0.01794970966875553,1
11504,1549653896289461,-1.0982542037963867,-0.0018446451285853984,0.7569010853767395,-0.002125471830368042,-0.007178524509072305,0.0012057367712259293,1
11505,1549653896339461,-0.9066982269287108,0.07642852514982224,0.7549701929092407,0.003194054588675499,-0.05025450512766838,-0.012622876092791556,1
11506,1549653896389461,-0.602762758731842,0.016167571768164638,0.7544435858726501,-0.004255520179867744,-0.05025450512766838,-0.0009163990616798401,1
11507,1549653896439461,-0.4354705512523651,0.03233514353632927,0.751459538936615,0.006383538246154785,-0.007149808108806609,-0.017935026437044144,1
11508,1549653896489461,-0.3115977048873901,0.07495874166488647,0.7560234069824219,0.001061880961060524,0.011468393728137016,-0.009416515007615093,1
11509,1549653896539461,-0.2439145892858505,0.030865365639328964,0.7504063248634338,0.006379816681146622,0.02316328138113022,0.011330205015838144,1
11510,1549653896589461,-0.13664326071739194,0.041153818368911736,0.7537414431571959,0.02605494484305381,0.033256784081459045,0.023025162518024445,1
11511,1549653896639461,-0.1059942990541458,0.008818675763905048,0.7465445995330809,0.022318992763757702,0.008775215595960617,0.020886264741420742,1
11512,1549653896689461,0.024705007672309875,0.05732139199972153,0.757076621055603,-0.0005615651607513428,0.01621668040752411,0.013429970480501652,1
11513,1549653896739461,0.035621173679828644,0.12346146255731585,0.7463690638542175,-2.9437243938446045e-05,-0.0008105169981718062,0.025655725970864296,1
11514,1549653896789461,0.04021745547652245,0.09112631529569626,0.7407519817352295,-0.004284193739295007,-0.00559672899544239,0.03574798256158829,1
11515,1549653896839461,0.09537281841039658,-0.09038761258125304,0.7544435858726501,-0.016514521092176437,0.002383766695857048,0.03892118483781815,1
11516,1549653896889461,0.059751644730567925,-0.08669832348823547,0.7465445995330809,0.0164682175964117,-0.02208236418664456,0.01869155839085579,1
11517,1549653896939461,0.08043491095304489,0.13081035017967224,0.7569010853767395,0.01114151906222105,-0.003456695005297661,0.014427440240979196,0
11518,1549653896989461,0.02527954243123532,0.03233514353632927,0.7411030530929565,-3.2827258110046393e-05,-0.014623746275901794,0.04367178305983544,0
11519,1549653897039461,0.05860257521271705,0.007348896469920874,0.7544435858726501,0.0063493475317955034,0.0024026557803153987,0.037267789244651794,0
11520,1549653897089461,0.022406866773962968,0.06320051103830338,0.7563744783401489,-0.009077375754714012,0.014102078042924402,0.022889301180839542,0
11521,1549653897139461,0.031024893745779988,0.01910713128745556,0.7481244206428528,-0.02662377245724201,0.01781795360147953,0.034046635031700134,0
11522,1549653897189461,0.02585407719016075,0.06173073127865791,0.7418051958084106,0.02285126410424709,-0.0077195875346660605,0.015946827828884125,0
11523,1549653897239461,0.06664606928825377,0.15873616933822632,0.7490020394325256,0.04624108225107193,0.004516741260886192,0.004770077764987946,0
11524,1549653897289461,0.07009327411651611,0.049972496926784515,0.7491775751113892,0.02281671762466431,-0.01835491694509983,0.019127549603581432,0
11525,1549653897339461,0.08215851336717606,0.04556315764784813,0.7563744783401489,0.017486844211816788,-0.010899886488914491,0.02496829628944397,0
11526,1549653897389461,0.05055908486247064,0.0970054343342781,0.7525127530097961,0.018541794270277023,-0.005575971677899361,0.028146892786026,0
11527,1549653897439461,0.0471118725836277,0.049972496926784515,0.7481244206428528,-0.019760426133871082,-0.003977645188570023,0.046747446060180664,0
11528,1549653897489461,0.05400629341602325,0.041153818368911736,0.7416296601295471,-0.0256008543074131,-0.000784577801823616,0.04300114512443543,0
11529,1549653897539461,0.0798603743314743,0.047032937407493584,0.7500552535057068,-0.011228198185563087,0.005066126585006714,0.04351149126887322,0
11530,1549653897589461,0.054580830037593835,0.008818675763905048,0.7447892427444458,0.011114968918263912,-0.0013185646384954453,0.050935588777065284,0
11531,1549653897639461,0.05400629341602325,0.07642852514982224,0.7498797178268433,0.002068022266030312,0.01623302698135376,0.03069995157420635,0
11532,1549653897689461,0.07354048639535904,0.035274703055620193,0.7595340609550476,-0.0043151695281267175,-0.008240027353167534,0.021643210202455517,0
11533,1549653897739461,0.035621173679828644,0.10288454592227936,0.7460179924964905,-0.03409641608595848,0.001869175583124161,0.05141579359769821,0
11534,1549653897789461,0.05400629341602325,-0.04611612856388092,0.7440871000289917,-0.002168579027056694,0.02526948601007461,0.0503263920545578,0
11535,1549653897839461,0.06951874494552612,0.026456026360392567,0.7574276924133301,0.02708406187593937,0.028447931632399562,0.018390439450740814,0
11536,1549653897889461,0.06951874494552612,0.0778983011841774,0.7553212642669678,0.031325291842222214,-0.002413390204310417,0.013594625517725945,0
11537,1549653897939461,0.062049787491559975,0.0970054343342781,0.7433849573135376,-0.01070624403655529,-0.007730647921562196,0.047094158828258514,0
11538,1549653897989461,0.045962803065776825,0.005879117175936699,0.7500552535057068,-0.017083048820495602,-0.008790476247668266,0.05238907784223557,0
11539,1549653898039461,0.11203433573246002,-0.10145548731088637,0.7547946572303772,0.022813979536294937,0.003978235647082329,0.03959856554865837,0
11540,1549653898089461,0.058028038591146476,0.052912052720785134,0.7523372173309326,0.0015287119895219805,0.0007851682603359222,0.04330169036984444,0
11541,1549653898139461,0.0563044361770153,0.11317300796508788,0.7500552535057068,-0.03410576656460762,0.0220586359500885,0.05178958177566528,0
11542,1549653898189461,0.0517081543803215,0.029395585879683495,0.7421562671661377,-0.018133319914340973,-0.0018854867666959765,0.04538153111934662,0
11543,1549653898239461,0.05572989955544472,0.005879117175936699,0.7477733492851257,-0.0016370117664337158,0.007688692770898342,0.030998986214399338,0
11544,1549653898289461,0.09652189165353776,0.035274703055620193,0.7628692388534546,-0.007486503571271894,0.01885362342000008,0.04853442311286926,0
11545,1549653898339461,0.04136652499437332,-0.060873288661241524,0.7367147207260132,0.028150957077741626,-0.0332767590880394,0.0410642996430397,0
11546,1549653898389461,0.10111816972494124,0.04850271716713905,0.7656777501106262,0.04624278098344803,-0.01305648311972618,-0.002036813646554947,0
11547,1549653898439461,0.04021745547652245,0.13081035017967224,0.7418051958084106,0.006863021291792393,-0.03698304295539856,0.014451446011662485,0
11548,1549653898489461,0.07124234735965729,0.004409337881952524,0.7458424568176271,-0.012286882847547531,-0.0124996155500412,0.04210023581981659,0
11549,1549653898539461,0.060900714248418815,0.06760984659194946,0.7468956708908081,0.012184198945760729,-0.005579361692070961,0.02771933004260063,0
11550,1549653898589461,0.04998454824090004,0.047032937407493584,0.7379434108734131,-0.01388237252831459,-0.0039810333400964746,0.04153347760438919,0
11551,1549653898639461,0.08158397674560547,0.010288454592227936,0.7526882886886597,-0.014407278969883919,0.02420882135629654,0.04044902324676514,0
11552,1549653898689461,0.05860257521271705,0.06173073127865791,0.7456669211387634,-0.027164390310645103,0.02472856268286705,0.023409709334373474,0
11553,1549653898739461,0.02585407719016075,0.03968404233455658,0.7400498390197754,-0.01598202995955944,-0.000812433660030365,0.03669416531920433,0
11554,1549653898789461,0.07354048639535904,-0.014757161028683187,0.7607628107070923,0.0068953586742281905,0.017270755022764206,0.03508027642965317,0
11555,1549653898839461,0.05400629341602325,0.06320051103830338,0.7456669211387634,-0.012254562228918077,-0.020498981699347496,0.035594582557678216,0
11556,1549653898889461,0.07871130108833313,0.047032937407493584,0.7505818605422974,0.012748349457979202,-0.028466429561376568,0.02281247079372406,0
11557,1549653898939461,0.0988200306892395,0.08671697974205017,0.7572521567344666,0.011678282171487808,-0.014624189585447313,0.0041864365339279175,0
11558,1549653898989461,0.056878969073295586,0.024986248463392258,0.7426828742027283,-0.007474031299352645,-0.02525380626320839,0.04566837102174759,0
11559,1549653899039461,0.07009327411651611,-0.03689290210604669,0.7470712065696716,0.03614111989736557,-0.019390866160392758,0.03873153030872345,0
11560,1549653899089461,0.06492245942354202,0.08524719625711441,0.7447892427444458,0.0222950391471386,-0.015126399695873259,0.022224925458431244,0
11561,1549653899139461,0.10571444779634476,-0.06271793693304062,0.7521616816520691,-0.009626898914575577,-0.006609294563531876,0.04295582324266434,0
11562,1549653899189461,0.11950328946113585,0.0661400705575943,0.7558478713035583,-0.01972717046737671,-0.0034149102866649628,0.02378787286579609,0
11563,1549653899239461,0.08618025481700897,0.049972496926784515,0.7495286464691162,-0.0037619099020957947,-0.013518286868929865,0.028030751273036003,0
11564,1549653899289461,0.032748498022556305,0.026456026360392567,0.7360125780105591,0.017513830214738846,-0.02202107198536396,0.03652627766132355,0
11565,1549653899339461,0.09824549406766893,0.0235164687037468,0.7563744783401489,0.020164303481578827,0.003518570214509964,0.02427554689347744,0
11566,1549653899389461,0.08100944012403488,0.07936808466911316,0.7440871000289917,-0.022393498569726944,-0.021479973569512367,0.023731561377644542,0
11567,1549653899439461,0.08100944012403488,0.007348896469920874,0.7437360286712646,0.005273716524243355,-0.0214692335575819,0.014146460220217703,0
11568,1549653899489461,0.10111816972494124,0.08818675577640532,0.7470712065696716,0.018035395070910454,-0.009226029738783836,0.021585237234830856,0
11569,1549653899539461,0.06492245942354202,0.02792580612003804,0.7472467422485352,0.004730216227471829,-0.044323280453681946,0.02689290978014469,0
11570,1549653899589461,0.10513991117477416,0.049972496926784515,0.7458424568176271,0.03078832849860192,-0.008135560899972916,0.014115147292613985,0
11571,1549653899639461,0.11720515042543413,0.0661400705575943,0.7530393600463867,-0.008051859214901924,0.0025054365396499642,0.03272271901369095,0
11572,1549653899689461,0.10801258683204652,-0.007378580514341594,0.7530393600463867,-0.0559140220284462,0.010481880977749823,0.0614260658621788,0
11573,1549653899739461,0.09479828178882599,-0.029514322057366368,0.746193528175354,-0.04152620583772658,0.020581722259521484,0.028952717781066895,0
11574,1549653899789461,0.05515536665916443,-0.022135742008686062,0.7475978136062622,0.0185932107269764,0.01791219972074032,0.012982845306396484,0
11575,1549653899839461,0.09250014275312424,0.11317300796508788,0.7477733492851257,0.026561610400676727,0.01418031845241785,0.020422205328941345,0
11576,1549653899889461,0.060326181352138526,0.04409337788820267,0.7472467422485352,0.029207563027739525,0.04182924330234528,0.02253938093781472,0
11577,1549653899939461,0.06722059845924377,0.10435432940721512,0.7526882886886597,-5.859695374965668e-05,0.05563633888959885,0.012954873964190485,0
