,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
8615,1549626724607325,0.05113362148404122,0.036744482815265656,0.7542680501937866,-0.008671497926115991,0.00433618389070034,-0.0519968681037426,0
8616,1549626724657325,0.043664664030075066,0.041153818368911736,0.7519861459732056,-0.011858241632580755,0.0032703224569559093,-0.05250271782279015,0
8617,1549626724707325,0.06434792280197144,0.05732139199972153,0.7549701929092407,-0.026212166994810104,0.0016731489449739454,-0.046626154333353036,0
8618,1549626724757325,0.07009327411651611,0.004409337881952524,0.7481244206428528,-0.020348748192191124,-0.00949646532535553,-0.059898998588323586,0
8619,1549626724807325,0.053431760519742966,0.027925806120038036,0.7488265037536621,-0.007574260234832764,0.0022089071571826935,-0.06412382423877716,0
8620,1549626724857325,0.057453505694866173,0.047032937407493584,0.7526882886886597,-0.007570473477244376,0.006462574005126953,-0.06143252924084664,0
8621,1549626724907325,0.04653733968734741,0.016167571768164638,0.7493531107902527,-0.01448069326579571,0.0027364175766706467,-0.06831581890583037,0
8622,1549626724957325,0.0471118725836277,0.03233514353632927,0.7493531107902527,0.00041825138032436365,0.0043305885046720505,-0.0730682760477066,0
8623,1549626725007325,0.05285722389817238,0.03233514353632927,0.7512840032577515,-0.01075073517858982,-0.007904045283794403,-0.07196804881095886,0
8624,1549626725057325,0.03849384933710098,-0.036892902106046684,0.7528638243675232,-0.012340899556875229,-0.002581629902124405,-0.07831422239542007,0
8625,1549626725107325,0.04481373354792595,0.016167571768164638,0.7526882886886597,0.009470975026488304,0.008588436990976334,-0.08731646090745926,0
8626,1549626725157325,0.06664606928825377,0.06026095151901245,0.7511084675788879,0.005743315443396568,0.01124337501823902,-0.08301803469657898,0
8627,1549626725207325,0.040791988372802734,-0.014757161028683187,0.7465445995330809,0.01052706316113472,0.002728208899497986,-0.08138097822666167,0
8628,1549626725257325,0.062049787491559975,0.047032937407493584,0.7588319182395935,0.016903957352042198,0.015491161495447159,-0.102082297205925,0
8629,1549626725307325,0.0517081543803215,-0.20660026371479034,0.7511084675788879,0.016363658010959625,-0.0020675193518400192,-0.08607586473226547,0
8630,1549626725357325,0.0660715326666832,-0.18446451425552368,0.7500552535057068,-0.007045770063996316,0.006974905729293822,-0.13496270775794986,0
8631,1549626725407325,0.06549699604511261,-0.009223225526511671,0.7482998967170715,-0.01076517254114151,0.028777122497558594,-0.19127094745635986,0
8632,1549626725457325,0.08847840130329132,0.049972496926784515,0.7540925145149231,-0.021407423540949818,0.03250191360712052,-0.20404164493083954,0
8633,1549626725507325,0.08732932806015015,0.01910713128745556,0.7572521567344666,-0.03258178383111954,0.021859660744667053,-0.20670221745967865,0
8634,1549626725557325,0.053431760519742966,0.027925806120038036,0.7454913854598999,-0.02460009790956974,-0.005278080701828003,-0.22213347256183624,0
8635,1549626725607325,0.07239141315221786,-0.011067871004343031,0.7512840032577515,-0.0176826361566782,0.011217409744858742,-0.2428858578205109,0
8636,1549626725657325,0.059177111834287636,-0.13834838569164276,0.7540925145149231,0.000941302627325058,0.014410084113478659,-0.2529959976673126,0
8637,1549626725707325,0.06434792280197144,0.0014697792939841747,0.7535659074783325,-0.017150523141026497,0.011217409744858742,-0.2764089405536652,0
8638,1549626725757325,0.0517081543803215,0.08524719625711441,0.7547946572303772,-0.0017192605882883072,0.002703608945012093,-0.2907759845256805,0
8639,1549626725807325,0.028726752847433087,0.05879117175936699,0.7509329319000244,-0.01076517254114151,-0.0004890672862529755,-0.285986989736557,0
8640,1549626725857325,0.035046637058258064,0.016167571768164638,0.7497041821479797,-0.03949925303459168,0.008556846529245377,-0.2811979651451111,0
8641,1549626725907325,0.0563044361770153,0.01910713128745556,0.7544435858726501,-0.05599474161863327,0.018666984513401985,-0.2966292202472687,0
8642,1549626725957325,0.06951874494552612,0.05144227296113968,0.7523372173309326,-0.03471023589372635,0.021859660744667053,-0.3195100724697113,0
8643,1549626726007325,0.059177111834287636,0.09406587481498717,0.7504063248634338,-0.03471023589372635,0.01973121054470539,-0.3147210478782654,0
8644,1549626726057325,0.037344779819250114,-0.038737546652555466,0.7440871000289917,0.004133978858590126,-0.020709343254566196,-0.3046109080314636,0
8645,1549626726107325,0.06951874494552612,-0.02029109746217728,0.7577787637710571,-0.005444047972559929,-0.009534981101751328,-0.3019503653049469,0
8646,1549626726157325,0.029301287606358525,0.0235164687037468,0.7493531107902527,-0.03471023589372635,-0.009002868086099625,-0.31578528881073,0
8647,1549626726207325,0.045962803065776825,0.08083786070346832,0.7497041821479797,-0.03737080097198486,-0.012727655470371245,-0.3306844234466553,0
8648,1549626726257325,0.058028038591146476,0.0778983011841774,0.7504063248634338,-0.029389111325144768,-0.01325976848602295,-0.3221706449985504,0
8649,1549626726307325,0.07641316205263138,0.005879117175936699,0.7546191215515137,-0.03524234890937805,0.003767833113670349,-0.3312165439128876,0
8650,1549626726357325,0.060326181352138526,0.05879117175936699,0.7502307891845703,-0.048013046383857734,0.009621071629226208,-0.334409236907959,0
8651,1549626726407325,0.039642918854951865,-0.09592154622077942,0.7521616816520691,0.012115666642785072,-0.005278080701828003,-0.34185880422592163,0
8652,1549626726457325,0.0471118725836277,-0.01660180650651455,0.7479488849639893,0.05255622416734696,-0.00634230487048626,-0.3626111745834351,0
8653,1549626726507325,0.05113362148404122,0.124931238591671,0.7651511430740356,0.02541848085820675,0.004299946129322052,-0.3679323196411133,0
8654,1549626726557325,0.031024893745779988,0.16608506441116333,0.7521616816520691,-0.04109558463096618,-0.019645117223262787,-0.3540973961353302,0
8655,1549626726607325,0.06549699604511261,0.042623598128557205,0.7472467422485352,-0.037902913987636566,-0.02443413063883781,-0.3525010645389557,0
8656,1549626726657325,0.060900714248418815,0.0661400705575943,0.7525127530097961,0.0057303160429000854,-0.0004890672862529755,-0.3732534348964691,0
8657,1549626726707325,0.10513991117477416,0.2366344630718231,0.7572521567344666,-0.006508272141218185,-0.00634230487048626,-0.3838956952095032,0
8658,1549626726757325,0.07124234735965729,0.12640102207660675,0.7444381713867188,-0.020343197509646416,-0.02443413063883781,-0.3689965307712555,0
8659,1549626726807325,0.09652189165353776,0.03380492329597473,0.7533903717994691,-0.014489961788058281,0.005364172160625458,-0.3695286512374878,0
8660,1549626726857325,0.057453505694866173,0.2101784348487854,0.7507573962211609,-0.009700948372483252,0.00908895954489708,-0.3940058350563049,0
8661,1549626726907325,0.056878969073295586,0.1087636649608612,0.7470712065696716,-0.0070403851568698874,0.014942197129130362,-0.3950700461864472,0
8662,1549626726957325,0.06492245942354202,0.026456026360392567,0.7486509680747986,-0.00916883535683155,0.030905574560165405,-0.39560216665267933,0
8663,1549626727007325,0.05515536665916443,0.08377742022275925,0.7468956708908081,-0.005444047972559929,0.0021714959293603893,-0.39985907077789307,0
8664,1549626727057325,0.08790386468172072,0.007348896469920874,0.7486509680747986,-0.021939536556601524,-0.005278080701828003,-0.4035838544368744,0
8665,1549626727107325,0.09824549406766893,0.09994499385356903,0.7588319182395935,-0.013425735756754877,-0.0036817416548728947,-0.4147582054138184,0
8666,1549626727157325,0.053431760519742966,0.2674998342990875,0.7486509680747986,-0.036306574940681464,-0.0026175174862146373,-0.4041159749031067,0
8667,1549626727207325,0.08618025481700897,0.13815924525260925,0.7569010853767395,-0.0437561497092247,4.304572939872742e-05,-0.3924095034599304,0
8668,1549626727257325,0.06836967170238495,0.01910713128745556,0.7584808468818665,-0.017150523141026497,-0.011131316423416138,-0.3945379555225372,0
8669,1549626727307325,0.07928583770990373,0.13815924525260925,0.7444381713867188,0.0030697528272867203,4.304572939872742e-05,-0.41901510953903204,0
8670,1549626727357325,0.0896274670958519,0.124931238591671,0.7486509680747986,-0.010233061388134956,-0.015388216823339462,-0.4222078025341034,0
8671,1549626727407325,0.0942237451672554,0.15726637840270996,0.7439115643501282,-0.02619643695652485,-0.001553291454911232,-0.4206114709377289,0
8672,1549626727457325,0.09939456731081008,0.2101784348487854,0.7551457285881042,-0.02460009790956974,-0.013791881501674652,-0.4035838544368744,0
8673,1549626727507325,0.08445665240287781,0.09994499385356903,0.7458424568176271,-0.017150523141026497,-0.009002868086099625,-0.39560216665267933,0
8674,1549626727557325,0.031024893745779988,0.10435432940721512,0.7361881136894226,-0.028324889019131664,0.017070647329092026,-0.4105013310909271,0
8675,1549626727607325,0.09824549406766893,0.09994499385356903,0.762342631816864,-0.02885699830949306,0.07241035252809525,-0.4280610382556915,0
8676,1549626727657325,0.0896274670958519,0.1396290361881256,0.7565500140190125,-0.01874686218798161,0.0819883793592453,-0.4413638412952423,0
8677,1549626727707325,0.058028038591146476,0.15285705029964447,0.7481244206428528,0.00839087925851345,0.014410084113478659,-0.4381711781024933,0
8678,1549626727757325,0.058028038591146476,0.23957401514053345,0.7491775751113892,-0.0070403851568698874,0.01174952182918787,-0.4195472300052643,0
8679,1549626727807325,0.0563044361770153,0.1631454974412918,0.746193528175354,-0.03311389684677124,0.017602760344743732,-0.41582244634628296,0
8680,1549626727857325,0.07009327411651611,0.09994499385356903,0.7561989426612854,-0.00757249817252159,0.002703608945012093,-0.44828131794929504,0
8681,1549626727907325,0.0563044361770153,0.1866619735956192,0.7526882886886597,-0.015022074803709984,-0.009534981101751328,-0.4514739811420441,0
8682,1549626727957325,0.037344779819250114,0.07054940611124039,0.7430338859558105,-0.02406798489391804,-0.0031496286392211914,-0.4387032687664032,0
8683,1549626728007325,0.09709642082452774,0.049972496926784515,0.7569010853767395,-0.01076517254114151,0.014410084113478659,-0.4599877893924713,0
8684,1549626728057325,0.094798281788826,0.2836674153804779,0.7532148957252502,-0.053866289556026466,-0.0068744178861379615,-0.4525382220745087,0
8685,1549626728107325,0.08905293047428131,0.21605755388736725,0.7539169788360596,-0.022471649572253227,0.0074926214292645454,-0.4472170770168304,0
8686,1549626728157325,0.050559084862470634,0.18225263059139246,0.7458424568176271,-0.002251371741294861,-0.01325976848602295,-0.44828131794929504,0
8687,1549626728207325,0.10456538200378418,0.124931238591671,0.7665554285049438,-0.012893622741103172,0.0058962833136320105,-0.4525382220745087,0
8688,1549626728257325,0.0017236052080988884,0.18960152566432956,0.7375923991203308,-0.025664323940873143,0.010153183713555336,-0.4578593373298645,0
8689,1549626728307325,0.0517081543803215,0.11317300796508788,0.7493531107902527,-0.013425735756754877,0.037290923297405236,-0.464244693517685,0
8690,1549626728357325,0.08618025481700897,0.2439833581447601,0.7625181674957275,-0.03896714001893997,0.019199097529053688,-0.4631804525852203,0
8691,1549626728407325,0.060326181352138526,0.12346146255731585,0.7528638243675232,-0.03258178383111954,0.018666984513401985,-0.4610520005226135,0
8692,1549626728457325,0.04136652499437332,0.1793130785226822,0.7439115643501282,-0.019811088219285008,0.008024733513593674,-0.4621162414550781,0
8693,1549626728507325,0.09250014275312424,0.28954651951789856,0.763922393321991,-0.05546262860298157,0.011217409744858742,-0.4509418606758118,0
8694,1549626728557325,0.0752640888094902,0.1969504207372665,0.7616404891014099,-0.03098545037209988,-0.004213854670524597,-0.4498776495456696,0
8695,1549626728607325,0.0425155945122242,0.1866619735956192,0.7354859709739685,-0.013957848772406578,-0.012727655470371245,-0.44828131794929504,0
8696,1549626728657325,0.0850311890244484,0.2028295397758484,0.7442626357078552,-0.03524234890937805,-0.007938642054796219,-0.4418959617614746,0
8697,1549626728707325,0.10513991117477416,0.21458777785301208,0.7598851323127747,-0.021407423540949818,-0.017516668885946274,-0.44828131794929504,0
8698,1549626728757325,0.0614752508699894,0.18372240662574768,0.7544435858726501,-0.023535875603556636,-0.005278080701828003,-0.4429601728916168,0
8699,1549626728807325,0.03217396140098572,0.1396290361881256,0.7507573962211609,-0.02460009790956974,0.009621071629226208,-0.4477491974830627,0
8700,1549626728857325,0.07468955963850021,0.14256858825683594,0.7551457285881042,-0.027260662987828255,0.006960509344935417,-0.4525382220745087,0
8701,1549626728907325,0.06549699604511261,0.22046689689159396,0.7551457285881042,-0.03151756525039673,-0.014323994517326357,-0.4546666443347931,0
8702,1549626728957325,0.062049787491559975,0.10729388892650604,0.7542680501937866,-0.023535875603556636,-0.009534981101751328,-0.4536024332046509,0
8703,1549626729007325,0.07641316205263138,0.14109881222248075,0.7533903717994691,-0.03204967826604843,-0.001553291454911232,-0.4551987648010254,0
8704,1549626729057325,0.0706678107380867,0.2175273299217224,0.7460179924964905,-0.04907727241516113,-0.011131316423416138,-0.4536024332046509,0
8705,1549626729107325,0.0896274670958519,0.1513872593641281,0.7540925145149231,-0.05971952527761459,-0.016984555870294567,-0.44881340861320496,0
8706,1549626729157325,0.06549699604511261,0.04409337788820267,0.7430338859558105,-0.029389111325144768,-0.02869103103876114,-0.4525382220745087,0
8707,1549626729207325,0.103416308760643,0.2763184905052185,0.7607628107070923,-0.029921224340796467,0.014410084113478659,-0.4690336883068085,0
8708,1549626729257325,0.04653733968734741,0.1205219030380249,0.7374168634414673,-0.022471649572253227,-0.00634230487048626,-0.4578593373298645,0
8709,1549626729307325,0.11548154801130295,0.11758234351873398,0.7576032280921936,-0.03683868795633316,0.017602760344743732,-0.44828131794929504,0
8710,1549626729357325,0.0752640888094902,0.2851371765136719,0.7502307891845703,-0.033646009862422936,0.047933176159858704,-0.4647767841815949,0
8711,1549626729407325,0.057453505694866173,0.20723888278007507,0.751810610294342,-0.023535875603556636,0.025584448128938675,-0.4472170770168304,0
8712,1549626729457325,0.05228269100189209,0.18225263059139246,0.7481244206428528,-0.040031366050243385,0.01973121054470539,-0.4206114709377289,0
8713,1549626729507325,0.04136652499437332,0.12934057414531708,0.7470712065696716,-0.026728549972176552,-0.0036817416548728947,-0.42912524938583374,0
8714,1549626729557325,0.10054363310337068,0.2101784348487854,0.7563744783401489,-0.027260662987828255,0.0058962833136320105,-0.4509418606758118,0
8715,1549626729607325,0.053431760519742966,0.2601509392261505,0.7491775751113892,-0.056526847183704376,0.0058962833136320105,-0.44083172082901,0
8716,1549626729657325,0.07239141315221786,0.0778983011841774,0.7528638243675232,-0.028324889019131664,0.011217409744858742,-0.4413638412952423,0
8717,1549626729707325,0.07698769867420198,0.10435432940721512,0.7604117393493652,-0.012893622741103172,0.029309235513210293,-0.44881340861320496,0
8718,1549626729757325,0.0517081543803215,0.2616207003593445,0.7542680501937866,-0.03896714001893997,-0.005278080701828003,-0.4323179423809052,0
8719,1549626729807325,0.07296594977378845,0.10435432940721512,0.7547946572303772,0.000941302627325058,0.015474310144782066,-0.41529032588005066,0
