,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
11204,1550163708568484,0.06377339363098145,0.11758234351873398,0.7484754323959351,-0.0001391880214214325,0.000231228768825531,-0.007432792335748672,0
11205,1550163708618484,0.06722059845924377,0.1205219030380249,0.7493531107902527,-0.00013911910355091095,0.0007629599422216415,-0.007429076358675956,0
11206,1550163708668484,0.08847840130329132,0.11905211955308916,0.7479488849639893,-0.0001390501856803894,0.010335814207792282,-0.0063616689294576645,0
11207,1550163708718484,0.09192560613155364,0.10435432940721512,0.7502307891845703,0.000392865389585495,0.032668199390172965,-0.0021037161350250244,0
11208,1550163708768484,0.07181688398122787,0.1087636649608612,0.7490020394325256,-0.0006710253655910492,0.010846158489584923,-0.009548515081405641,0
11209,1550163708818484,0.04194105789065361,0.12346146255731585,0.7502307891845703,-0.0006706900894641876,0.0033948831260204315,-0.012202972546219826,0
11210,1550163708868484,0.02298140153288841,0.12346146255731585,0.7493531107902527,-0.0006703548133373259,0.0012657996267080307,-0.010601334273815157,0
11211,1550163708918484,0.032748498022556305,0.13081035017967224,0.7493531107902527,-0.00013817287981510162,-0.00086221843957901,-0.009532339870929718,0
11212,1550163708968484,0.06664606928825377,0.11464278399944305,0.7484754323959351,-0.0012017972767353056,-0.006180251017212868,-0.007400188595056535,0
11213,1550163709018484,0.06894420832395554,0.11464278399944305,0.7493531107902527,-0.00013750232756137848,0.006055308505892754,-0.007396489381790161,0
11214,1550163709068484,0.06779513508081436,0.11611256003379823,0.7500552535057068,-0.0006692800670862197,0.003924895077943803,-0.007392792031168938,0
11215,1550163709118484,0.0614752508699894,0.1205219030380249,0.7493531107902527,-0.0006689447909593582,0.0007318537682294847,-0.009516481310129166,0
11216,1550163709168484,0.04768640920519829,0.12199167907238008,0.7491775751113892,0.00039508379995822906,-0.00033220648765563965,-0.00897987559437752,0
11217,1550163709218484,0.043090127408504486,0.1205219030380249,0.7495286464691162,-0.00013696029782295227,0.00019980594515800481,-0.008975384756922722,0
11218,1550163709268484,0.04653733968734741,0.1205219030380249,0.7495286464691162,-0.0006687380373477937,-0.00033214129507541656,-0.007907204329967499,0
11219,1550163709318484,0.05860257521271705,0.11758234351873398,0.7491775751113892,-0.000668402761220932,-0.0013956688344478607,-0.006839558482170105,0
11220,1550163709368484,0.056878969073295586,0.11758234351873398,0.7482998967170715,-0.00013622082769870758,0.001264261081814766,-0.0073679834604263314,0
11221,1550163709418484,0.05572989955544472,0.11611256003379823,0.7490020394325256,-0.00013615190982818604,0.0007317829877138138,-0.007896145805716516,0
11222,1550163709468484,0.05860257521271705,0.11758234351873398,0.7495286464691162,-0.0006679315119981767,0.00019956938922405243,-0.007892196998000145,0
11223,1550163709518484,0.05515536665916443,0.12346146255731585,0.7484754323959351,-0.00013575144112110138,0.0007313173264265059,-0.007356403395533563,0
11224,1550163709568484,0.057453505694866173,0.12346146255731585,0.7486509680747986,-0.0006675310432910919,0.00019910559058189392,-0.0073527246713638314,0
11225,1550163709618484,0.057453505694866173,0.1205219030380249,0.7490020394325256,-0.0006671976298093796,0.0012626983225345614,-0.007349047809839249,0
11226,1550163709668484,0.05515536665916443,0.11905211955308916,0.7490020394325256,-0.00013501755893230438,0.0007302220910787582,-0.007345372810959816,0
11227,1550163709718484,0.05515536665916443,0.11758234351873398,0.7481244206428528,-0.0006667971611022949,0.00019801035523414606,-0.0073416996747255325,0
11228,1550163709768484,0.05572989955544472,0.11905211955308916,0.7491775751113892,-0.0006664637476205826,0.00019791163504123688,-0.007338028401136398,0
11229,1550163709818484,0.057453505694866173,0.1205219030380249,0.7491775751113892,-0.0006661303341388702,0.00019781291484832764,-0.007866205647587776,0
11230,1550163709868484,0.07296594977378845,0.11611256003379823,0.7491775751113892,-0.0006657969206571579,0.004452485591173172,-0.0073304250836372375,0
11231,1550163709918484,0.09652189165353776,0.11023344844579697,0.7468956708908081,-0.0011973101645708086,-0.0008682068437337875,-0.008922299370169641,0
11232,1550163709968484,0.10916166007518767,0.10729388892650604,0.7486509680747986,-0.00013301707804203033,0.0017914604395627978,-0.01210891641676426,0
11233,1550163710018484,0.10169270634651184,0.1087636649608612,0.7488265037536621,0.0014625880867242813,0.0017905645072460177,-0.015293944627046585,0
11234,1550163710068484,0.0896274670958519,0.11170322448015213,0.7490020394325256,0.0025255512446165085,0.0012578219175338745,-0.017945528030395508,0
11235,1550163710118484,0.08618025481700897,0.11611256003379823,0.7484754323959351,0.0041198283433914185,-0.0019338857382535934,-0.02325502038002014,0
11236,1550163710168484,0.094798281788826,0.1205219030380249,0.7472467422485352,0.004117768257856369,-0.002464765682816505,-0.028561858460307118,0
11237,1550163710218484,0.09709642082452774,0.124931238591671,0.7477733492851257,0.004115710034966469,0.0001956988126039505,-0.027483884245157242,0
11238,1550163710268484,0.09020200371742247,0.11317300796508788,0.7486509680747986,0.005177346058189869,-0.00033624656498432165,-0.026938294991850853,0
11239,1550163710318484,0.094798281788826,0.11464278399944305,0.7488265037536621,0.003047372214496136,-0.005122696980834007,-0.03915729373693466,0
11240,1550163710368484,0.09594735503196716,0.12199167907238008,0.7484754323959351,-0.0044000018388032905,-0.008311213925480844,-0.04232879728078842,0
11241,1550163710418484,0.08732932806015015,0.11758234351873398,0.7475978136062622,-0.006525188684463501,-0.0035204403102397923,-0.035393625497817986,0
11242,1550163710468484,0.0850311890244484,0.12346146255731585,0.7495286464691162,-0.0070537738502025596,0.00339532271027565,-0.03484408557415008,0
11243,1550163710518484,0.08388211578130722,0.1205219030380249,0.7482998967170715,-0.0054547078907489785,0.003925472497940064,-0.040145128965377815,0
11244,1550163710568484,0.08618025481700897,0.10435432940721512,0.7491775751113892,-0.01183413714170456,0.004987204447388649,-0.04225243628025055,0
11245,1550163710618484,0.07181688398122787,0.12934057414531708,0.7484754323959351,-0.017678532749414444,0.0033891703933477397,-0.044358696788549416,0
11246,1550163710668484,0.05572989955544472,0.10729388892650604,0.7470712065696716,-0.007032763212919235,0.006578555330634117,-0.037954360246658325,0
11247,1550163710718484,0.06779513508081436,0.1014147698879242,0.7497041821479797,-0.0022426284849643707,0.011361884884536266,-0.04591308161616325,0
11248,1550163710768484,0.06836967170238495,0.1484477072954178,0.7486509680747986,-0.004900740459561348,0.009760664775967598,-0.05599521100521088,0
11249,1550163710818484,0.0752640888094902,0.12640102207660675,0.7470712065696716,-0.007025675848126411,0.002841779962182045,-0.045862127095460885,0
11250,1550163710868484,0.08618025481700897,0.09553565084934236,0.7490020394325256,-0.006490316241979599,0.013477289117872715,-0.04052073508501053,0
11251,1550163710918484,0.09537281841039658,0.1366894692182541,0.7488265037536621,-0.001700451597571373,0.012406857684254645,-0.05592402070760727,0
11252,1550163710968484,0.10111816972494124,0.06467028707265854,0.7488265037536621,0.0020233243703842163,0.011868806555867195,-0.04259990155696869,0
11253,1550163711018484,0.10801258683204652,0.0661400705575943,0.7460179924964905,0.005745237693190575,-0.0014332905411720276,-0.05800214409828186,0
11254,1550163711068484,0.14018654823303225,0.08083786070346832,0.7539169788360596,-0.008085642009973526,0.015586514957249163,-0.06807822734117508,0
11255,1550163711118484,0.0988200306892395,0.08524719625711441,0.7426828742027283,-0.020314067602157596,0.0065373312681913385,-0.052088797092437744,0
11256,1550163711168484,0.12467410415410995,0.09994499385356903,0.7435604929924011,-0.008071441203355791,0.01238437369465828,-0.06642260402441025,0
11257,1550163711218484,0.1459318995475769,0.11023344844579697,0.7490020394325256,-0.002748942002654076,0.013441874645650387,-0.08234478533267975,1
11258,1550163711268484,0.1085871234536171,0.05585161224007607,0.7540925145149231,-8.83340835571289e-05,0.010775921866297722,-0.0844310075044632,1
11259,1550163711318484,0.08445665240287781,0.09259609133005142,0.7468956708908081,-0.01338445208966732,-0.004653014242649078,-0.09449386596679688,1
11260,1550163711368484,0.07354048639535904,0.005879117175936699,0.7477733492851257,-0.003272674977779389,-0.003586994484066963,-0.07689569145441055,1
11261,1550163711418484,0.08618025481700897,0.14109881222248075,0.7479488849639893,-0.00805765762925148,-0.01209474541246891,-0.11461833864450455,1
11262,1550163711468484,0.054580830037593835,0.047032937407493584,0.7488265037536621,-0.021881638094782833,-0.004111001268029213,-0.0980737879872322,1
11263,1550163711518484,-0.8339069485664368,0.9259609580039978,0.7037143707275391,-0.027734877541661263,0.4290286004543304,-0.5572869181632996,1
11264,1550163711568484,-0.8696640729904175,-0.4187344610691071,0.7755076289176941,-0.04955148696899414,0.5402401089668274,-0.5647364854812622,1
11265,1550163711618484,-0.655121386051178,-0.5331024527549744,0.7669064998626709,-0.3736080229282379,0.07304532080888748,-0.10126646608114244,1
11266,1550163711668484,-0.025540795177221298,-0.4113558828830719,0.7444381713867188,-0.6636093854904175,-0.34838783740997314,0.16798248887062073,1
11267,1550163711718484,0.189022034406662,-0.7710616588592529,0.7305710315704346,-0.6460496783256531,-0.4319294989109039,0.17277149856090546,1
11268,1550163711768484,0.29875823855400085,-0.8725171685218811,0.7137197852134705,-0.457681804895401,-0.29304811358451843,0.1291382610797882,1
11269,1550163711818484,0.21602517366409305,-0.7950420379638672,0.7196879386901855,-0.1804511845111847,-0.2706993818283081,0.19139543175697327,1
11270,1550163711868484,0.2355593740940094,-0.6640722751617432,0.7375923991203308,0.02865472063422203,-0.07644007354974748,-0.04430825263261795,1
11271,1550163711918484,-0.08683870732784271,-0.7064990997314453,0.7633958458900452,0.2260684669017792,0.2736899852752685,0.276555597782135,1
11272,1550163711968484,0.15167725086212158,-0.8042653203010559,0.7744544148445129,0.457537442445755,-0.024293038994073868,0.14405958354473114,1
11273,1550163712018484,-0.05363567173480988,0.18078285455703733,0.6663256883621216,0.4208216667175293,-0.4350839257240296,-0.28109833598136896,1
11274,1550163712068484,0.3740223050117493,0.05879117175936699,0.7732257246971129,0.4064546525478363,0.022000752389431,-0.13636372983455658,1
11275,1550163712118484,-0.3511859476566315,-0.2508717477321625,0.7402253746986389,0.3899591565132141,-0.17754146456718445,-0.3007865250110626,1
11276,1550163712168484,0.1085871234536171,0.3747937083244324,0.7765608429908752,0.12177442014217375,0.25293758511543274,-0.33803439140319824,1
11277,1550163712218484,0.23670844733715055,0.3909612894058228,0.7442626357078552,-0.10756608843803406,-0.01418290287256241,-0.16030879318714142,1
11278,1550163712268484,0.2401556521654129,-0.3486379384994507,0.7261826992034912,-0.17567650973796844,-0.18179836869239807,0.13235311210155487,1
11279,1550163712318484,0.1315685212612152,-0.4943649172782898,0.759007453918457,-0.12140101939439775,-0.09506400674581528,0.09031622111797333,1
11280,1550163712368484,0.3981527984142304,-0.4814523756504059,0.7224964499473572,-0.2831632196903229,0.07680834829807281,-0.0709138810634613,1
11281,1550163712418484,0.10054363310337068,-0.9001868367195129,0.7144219279289246,-0.3379708230495453,-0.07431162148714067,-0.05548261851072312,1
11282,1550163712468484,0.18500028550624847,-0.3467932939529419,0.7439115643501282,-0.3049798309803009,0.052331168204545975,-0.05814318358898163,1
11283,1550163712518484,0.11433247476816175,-0.4943649172782898,0.7558478713035583,-0.2331446558237076,0.011890612542629242,-0.038455016911029816,1
11284,1550163712568484,0.2413047254085541,-0.5201899409294128,0.653336226940155,-0.10756608843803406,0.17099225521087644,-0.031005444005131718,1
11285,1550163712618484,-0.487829178571701,0.5570463538169861,0.6508787274360657,0.4218859076499939,0.5716730356216431,0.10574748367071153,1
11286,1550163712668484,-0.2107115536928177,-2.1988170146942143,0.7827045321464539,0.6102536916732788,0.549856424331665,-0.019298968836665157,1
11287,1550163712718484,0.11605607718229295,-0.6493151187896729,0.8780192732810974,0.1095358282327652,0.4860028922557831,-0.1752079427242279,1
11288,1550163712768484,-0.6385198831558228,-0.6714508533477783,0.763922393321991,-0.2586860358715057,-0.1168806180357933,-0.33537381887435913,1
11289,1550163712818484,-0.8275217413902283,-0.2932985723018646,0.669485330581665,-0.4172555804252625,-0.17381668090820312,-0.2454468011856079,1
11290,1550163712868484,0.02355593629181385,-0.7194116115570068,0.7737523317337036,-0.15545623004436493,0.022000752389431,-0.3103645443916321,1
11291,1550163712918484,0.06434792280197144,0.05585161224007607,0.7444381713867188,-0.15492410957813266,-0.06313725560903549,-0.2353366613388061,1
11292,1550163712968484,-0.29244211316108704,-0.5497042536735535,0.7161772847175598,-0.057015396654605865,-0.0966603457927704,0.02752693742513657,1
11293,1550163713018484,0.03677024319767952,-0.27300748229026794,0.6173518300056458,0.2106372117996216,-0.022696703672409058,0.09563734382390976,1
11294,1550163713068484,0.08330757915973662,-1.5347447395324707,0.9524455666542052,1.0130629539489746,0.09223961085081099,0.10894016176462172,1
11295,1550163713118484,-0.13281214237213135,-0.820867121219635,0.7811247110366821,0.5064917802810669,-0.02110036462545395,-0.4795763194561005,1
11296,1550163713168484,-0.301381379365921,0.9230213761329652,0.7770874500274658,-0.00965738482773304,0.006037374958395958,-0.4135943651199341,1
11297,1550163713218484,0.07698769867420198,0.12640102207660675,0.7621670961380005,-0.04424469918012619,-0.07271528244018555,0.14352747797966006,1
11298,1550163713268484,-0.6819392442703247,-0.0055339355021715156,0.7265337705612183,-0.0809604600071907,-0.08601809293031693,0.14459168910980225,1
11299,1550163713318484,-0.15835292637348175,-0.038737546652555466,0.7633958458900452,-0.0006114710122346878,0.12203790992498398,0.01901313662528992,1
11300,1550163713368484,-0.011493357829749584,-0.164173424243927,0.7584808468818665,0.10363075137138368,0.03634960949420929,-0.017161931842565536,1
11301,1550163713418484,-0.1021631807088852,0.17049439251422882,0.7389966249465942,0.07276821881532669,-0.07858669757843018,-0.004391230642795564,1
11302,1550163713468484,0.08847840130329132,0.1440383642911911,0.7574276924133301,0.0025293640792369843,0.02251468040049076,-0.02727207168936729,1
11303,1550163713518484,-0.08811574429273605,0.0778983011841774,0.7479488849639893,-0.056535124778747566,-0.03495347499847412,-0.03312530741095543,0
11304,1550163713568484,-0.09194686263799667,-0.18446451425552368,0.7553212642669678,-0.028850844129920006,0.011334647424519062,-0.05544629693031311,0
