,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
4142,1549901238115048,0.043664664030075066,-0.036892902106046684,0.7583053708076477,-0.0041615646332502365,0.005672842264175415,0.17859865725040436,0
4143,1549901238165048,0.02585407719016075,0.007348896469920874,0.7519861459732056,0.001158982515335083,-0.006562463939189911,0.1689361184835434,0
4144,1549901238215048,0.0189596563577652,0.06760984659194946,0.7437360286712646,-0.007351141422986984,-0.015600575134158134,0.1784248799085617,0
4145,1549901238265048,0.05515536665916443,-0.014757161028683187,0.7565500140190125,-0.007879313081502914,0.013126938603818415,0.188972607254982,0
4146,1549901238315048,0.045388270169496536,-0.003689290257170797,0.7495286464691162,-0.008407220244407656,-0.007621638476848601,0.17451825737953186,0
4147,1549901238365048,0.06722059845924377,0.049972496926784515,0.7540925145149231,-0.002552704885601997,0.0040827952325344094,0.17230361700057986,0
4148,1549901238415048,0.0517081543803215,-0.01660180650651455,0.7530393600463867,-0.015847589820623398,0.0008896738290786742,0.1849817782640457,0
4149,1549901238465048,0.03159942850470543,-0.07009651511907578,0.7526882886886597,-0.0062664300203323356,0.008335079997777939,0.16361543536186218,0
4150,1549901238515048,0.012639771215617657,0.005879117175936699,0.7505818605422974,0.0006507076323032379,0.004076140001416206,0.15821516513824466,0
4151,1549901238565048,0.02757768332958221,-0.038737546652555466,0.7512840032577515,0.0006503816694021225,0.0035422556102275853,0.16558189690113068,0
4152,1549901238615048,0.04136652499437332,-0.007378580514341594,0.7532148957252502,0.015541758388280869,-0.01028752513229847,0.15964879095554352,0
4153,1549901238665048,0.05228269100189209,0.026456026360392567,0.7474222779273987,0.016597678884863853,-0.015600847080349922,0.14733649790287018,0
4154,1549901238715048,0.05228269100189209,0.005879117175936699,0.7574276924133301,0.007547990418970584,-0.0017650369554758074,0.15896345674991608,0
4155,1549901238765048,0.043090127408504486,-0.02029109746217728,0.7553212642669678,-0.006815640255808829,-0.0022959988564252853,0.18068967759609225,0
4156,1549901238815048,0.014363376423716543,-0.012912516482174395,0.7439115643501282,-0.007875924929976463,-0.015591016039252281,0.16677133738994598,0
4157,1549901238865048,0.05113362148404122,-0.060873288661241524,0.7546191215515137,0.014465564861893654,0.0014358684420585632,0.16030578315258026,0
4158,1549901238915048,0.0379193127155304,0.02204668894410133,0.7495286464691162,0.008608020842075348,-0.013988398015499115,0.1623530238866806,0
4159,1549901238965048,0.02987582236528397,0.020576909184455868,0.7472467422485352,-0.004692446440458298,-0.004940012469887734,0.16652661561965942,0
4160,1549901239015048,0.05515536665916443,-0.04796077311038971,0.7576032280921936,-0.00894487276673317,-0.0065330807119607925,0.1627204269170761,0
4161,1549901239065048,0.04481373354792595,-0.07009651511907578,0.7519861459732056,-0.002026395872235298,-0.00812535360455513,0.17168045043945312,0
4162,1549901239115048,0.031024893745779988,-0.03504825755953789,0.7495286464691162,0.011802625842392445,-0.005993906408548355,0.16574430465698242,0
4163,1549901239165048,0.014363376423716543,-0.012912516482174395,0.7504063248634338,0.012328570708632471,-0.004927216097712517,0.16566142439842224,0
4164,1549901239215048,0.01953419111669064,-0.06456258147954941,0.7561989426612854,0.011258713901042938,0.004116637632250786,0.1634512096643448,0
4165,1549901239265048,0.039642918854951865,0.0235164687037468,0.7511084675788879,0.0069983117282390594,-0.0006720405071973801,0.1750701069831848,0
4166,1549901239315048,0.035046637058258064,0.03380492329597473,0.7451403141021729,-0.013215355575084686,-0.008649401366710663,0.1840239763259888,0
4167,1549901239365048,0.06434792280197144,-0.08485367894172667,0.7553212642669678,8.741579949855804e-05,0.008905856870114803,0.18020902574062347,0
4168,1549901239415048,0.06492245942354202,-0.038737546652555466,0.7556723356246948,0.00806506909430027,-0.00864952988922596,0.17586416006088254,0
4169,1549901239465048,0.040791988372802734,-0.04796077311038971,0.7516350746154785,0.014975041151046753,-0.015559211373329163,0.1725851446390152,0
4170,1549901239515048,0.043664664030075066,-0.06271793693304062,0.751459538936615,0.028263716027140617,-0.008637424558401108,0.14962945878505707,0
4171,1549901239565048,0.04481373354792595,0.047032937407493584,0.7512840032577515,0.00591203011572361,-0.008101258426904678,0.17242403328418732,0
4172,1549901239615048,0.017236052080988884,-0.012912516482174395,0.7535659074783325,-0.018555864691734314,0.01902696304023266,0.19042059779167173,0
4173,1549901239665048,0.02987582236528397,0.011758234351873398,0.7511084675788879,-0.015355505049228668,0.01050790585577488,0.16905152797698975,0
4174,1549901239715048,0.05515536665916443,0.07495874166488647,0.7497041821479797,0.01337188296020031,0.008375266566872597,0.16152116656303406,0
4175,1549901239765048,0.056878969073295586,-0.009223225526511671,0.7560234069824219,0.03357536345720291,0.00198892131447792,0.19228748977184296,0
4176,1549901239815048,0.035046637058258064,-0.11252335458993913,0.7528638243675232,0.015475796535611153,-0.013967469334602356,0.18793657422065732,0
4177,1549901239865048,0.010916166007518768,0.014697792939841747,0.7491775751113892,0.020786521956324574,-0.01768341101706028,0.1819922924041748,0
4178,1549901239915048,0.006894420832395554,0.08230763673782349,0.7551457285881042,0.005352579988539219,-0.013419797644019129,0.1994522213935852,0
4179,1549901239965048,0.00459628039970994,-0.018446451053023342,0.7516350746154785,0.017050527036190033,-0.0033080056309700012,0.20945759117603305,0
4180,1549901240015048,0.03217396140098572,-0.02029109746217728,0.7539169788360596,0.017573848366737366,-0.0022426582872867584,0.21307578682899475,0
4181,1549901240065048,0.02068326249718666,-0.022135742008686062,0.7474222779273987,1.4133751392364502e-05,-0.002774771302938461,0.2194611430168152,0
4182,1549901240115048,0.03447210416197777,-0.022135742008686062,0.7512840032577515,0.0053325919434428215,0.008395392447710037,0.20658709108829496,0
4183,1549901240165048,0.045388270169496536,-0.011067871004343031,0.7547946572303772,0.012243930250406264,-0.0027775820344686513,0.21020671725273127,0
4184,1549901240215048,0.02413047291338444,-0.003689290257170797,0.7491775751113892,0.010110422968864441,-0.008094657212495804,0.2095697820186615,0
4185,1549901240265048,0.02355593629181385,-0.029514322057366368,0.7560234069824219,0.018092110753059387,-0.002773532643914223,0.21648724377155304,0
4186,1549901240315048,0.00976709555834532,0.04556315764784813,0.7500552535057068,0.011174649000167848,-0.013947896659374235,0.21595512330532074,0
4187,1549901240365048,-0.011493357829749584,0.06907962262630463,0.7540925145149231,0.009578310884535313,-0.0064983200281858436,0.21595512330532074,0
4188,1549901240415048,-0.07917646318674088,0.007348896469920874,0.7526882886886597,0.008514085784554482,-0.010223109275102615,0.2420286387205124,0
4189,1549901240465048,-0.05491270869970322,0.010288454592227936,0.7507573962211609,0.008514085784554482,-0.012883670628070831,0.246285542845726,0
4190,1549901240515048,0.00459628039970994,-0.04611612856388092,0.757076621055603,0.024477463215589523,-0.00756254605948925,0.2579919993877411,0
4191,1549901240565048,-0.020432636141777042,0.06907962262630463,0.7511084675788879,0.014899436384439468,-0.0245901457965374,0.2558635473251343,0
4192,1549901240615048,-0.0038311192765831947,0.052912052720785134,0.7530393600463867,0.015963662415742874,-0.010755222290754318,0.2787443995475769,0
4193,1549901240665048,-0.008939278312027454,0.024986248463392258,0.7437360286712646,0.011174649000167848,-0.021929584443569183,0.2915150821208954,0
4194,1549901240715048,0.031024893745779988,-0.04611612856388092,0.7602362036705017,0.004257185384631157,-0.00011296942830085754,0.2931114435195923,0
4195,1549901240765048,0.00976709555834532,0.0,0.7532148957252502,0.019688449800014496,-0.015544235706329347,0.2989646792411804,0
4196,1549901240815048,0.03217396140098572,-0.01660180650651455,0.7502307891845703,0.03245915099978447,-0.010755222290754318,0.2899187505245209,0
4197,1549901240865048,0.031024893745779988,0.027925806120038036,0.7505818605422974,0.019688449800014496,-0.008094657212495804,0.2909829914569855,0
4198,1549901240915048,0.01838512159883976,-0.06456258147954941,0.7460179924964905,0.00478929840028286,-0.01980113238096237,0.30215734243392944,0
4199,1549901240965048,0.02585407719016075,-0.06456258147954941,0.7574276924133301,0.009578310884535313,0.006804493255913258,0.2947077751159668,0
4200,1549901241015048,0.04021745547652245,-0.023980386555194855,0.7626937031745911,0.004257185384631157,-0.0006450824439525603,0.2973683178424835,0
4201,1549901241065048,0.003447210416197777,-0.06825187057256699,0.7491775751113892,0.027670137584209442,-0.02671859785914421,0.2979004383087158,0
4202,1549901241115048,0.04826094582676888,0.004409337881952524,0.751459538936615,0.01862422376871109,-0.020865358412265774,0.2989646792411804,0
4203,1549901241165048,0.0379193127155304,-0.060873288661241524,0.7535659074783325,0.019688449800014496,0.0014833677560091019,0.3122674822807312,0
4204,1549901241215048,0.037344779819250114,-0.025825032964348796,0.7414541244506836,0.03565182536840439,-0.011287331581115723,0.3005610108375549,0
4205,1549901241265048,0.0425155945122242,-0.02029109746217728,0.7468956708908081,0.011706761084496977,-0.002773532643914223,0.2952398955821991,0
4206,1549901241315048,0.0517081543803215,-0.05718399956822395,0.7619915604591371,0.008514085784554482,0.009997168555855751,0.311203271150589,0
4207,1549901241365048,0.020108727738261226,-0.08485367894172667,0.7440871000289917,0.02288112416863441,-0.00756254605948925,0.295771986246109,0
4208,1549901241415048,0.0752640888094902,0.007348896469920874,0.7577787637710571,0.016495773568749428,0.004143930971622467,0.2909829914569855,0
4209,1549901241465048,0.09709642082452774,-0.10514477640390396,0.7470712065696716,0.012770986184477806,-0.00915888324379921,0.2947077751159668,0
4210,1549901241515048,0.11088526248931883,-0.07194115966558456,0.7532148957252502,0.015431549400091171,-0.005434095859527588,0.2585241198539734,0
4211,1549901241565048,0.12409957498311995,-0.1826198697090149,0.756725549697876,0.027670137584209442,0.000951254740357399,0.2303221672773361,0
4212,1549901241615048,0.09135107696056366,-0.059028644114732735,0.7502307891845703,0.013828293420374392,-0.01819569431245327,0.20786944031715396,0
4213,1549901241665048,0.10111816972494124,-0.025825032964348796,0.7465445995330809,0.0026526041328907013,-0.011804437264800072,0.1934056580066681,0
4214,1549901241715048,0.12180142849683763,-0.04611612856388092,0.7554967999458313,-0.005858266726136208,0.004688706248998642,0.18267202377319336,0
4215,1549901241765048,0.11433247476816175,-0.12174657732248305,0.7500552535057068,0.002122359350323677,-0.00435502827167511,0.15173359215259552,0
4216,1549901241815048,0.12524864077568054,-0.06271793693304062,0.7472467422485352,0.0010576061904430392,-0.009671317413449287,0.12400171160697936,0
4217,1549901241865048,0.1229505017399788,-0.15679484605789185,0.7512840032577515,-0.0016021560877561571,-0.0016887839883565905,0.10213400423526764,0
4218,1549901241915048,0.12065236270427705,-0.07931974530220033,0.7491775751113892,0.006908189505338669,-0.007006403058767319,0.05793967843055725,0
4219,1549901241965048,0.09537281841039658,-0.009223225526511671,0.7497041821479797,0.0069047361612319955,-0.004875514656305313,0.03876423090696335,0
4220,1549901242015048,0.08445665240287781,-0.0332036130130291,0.751810610294342,0.005305743776261807,0.002040928229689598,0.02810792066156864,0
4221,1549901242065048,0.08790386468172072,-0.011067871004343031,0.7509329319000244,0.002643859013915062,0.0004443693906068802,0.009479239583015442,0
4222,1549901242115048,0.0706678107380867,0.0014697792939841747,0.7507573962211609,0.0010469984263181686,0.003103379160165787,-9.873788803815842e-05,0
4223,1549901242165048,0.03677024319767952,0.04850271716713905,0.7535659074783325,0.0015783198177814484,0.010015832260251043,-0.0112674655392766,0
4224,1549901242215048,0.037344779819250114,0.047032937407493584,0.7516350746154785,-0.0005498547106981277,0.00043758749961853033,-0.010729985311627388,0
4225,1549901242265048,0.04194105789065361,0.04409337788820267,0.7519861459732056,-0.0010814275592565536,-0.0016900189220905304,-0.011256467550992966,0
4226,1549901242315048,0.02815221808850765,0.05144227296113968,0.7521616816520691,0.0005146544426679611,0.0009700581431388855,-0.01231453102082014,0
4227,1549901242365048,0.0212577972561121,0.07054940611124039,0.7509329319000244,-0.0016129892319440842,-0.008603662252426147,-0.011244681663811209,0
4228,1549901242415048,0.017810586839914322,0.09553565084934236,0.751459538936615,-0.0010803379118442538,-0.0032808966934680943,-0.008579825982451439,0
4229,1549901242465048,0.015512446872889997,0.07495874166488647,0.7530393600463867,0.000515742227435112,-0.0011518709361553194,0.00418877974152565,0
4230,1549901242515048,0.0189596563577652,0.07054940611124039,0.7521616816520691,0.0005154851824045181,-0.003278680145740509,0.011632537469267843,0
4231,1549901242565048,0.010916166007518768,0.07936808466911316,0.7530393600463867,0.0015789195895195007,-0.004872579127550125,0.01960441842675209,0
4232,1549901242615048,-0.01787855662405491,0.10288454592227936,0.7528638243675232,0.0010462850332260132,-0.0069975294172763824,0.02757231332361698,0
4233,1549901242665048,-0.0076622385531663895,0.11464278399944305,0.7525127530097961,0.0005139149725437164,-0.005930338054895401,0.04085468873381615,0
4234,1549901242715048,0.010916166007518768,0.06467028707265854,0.7533903717994691,0.0010455045849084854,-0.004331832751631737,0.057321503758430474,0
4235,1549901242765048,0.004021745175123215,0.07495874166488647,0.7512840032577515,0.005831599235534668,-0.006457053124904633,0.05942022800445556,0
4236,1549901242815048,0.013214305974543095,0.11023344844579697,0.7504063248634338,0.012210842221975328,-0.0037945918738842006,0.06896375119686128,0
4237,1549901242865048,0.002872675191611052,0.07642852514982224,0.7521616816520691,0.012736583128571509,-0.0021971557289361954,0.0891394391655922,0
4238,1549901242915048,0.010916166007518768,0.07936808466911316,0.7505818605422974,0.018048681318759918,-0.0011323653161525724,0.0933496430516243,0
4239,1549901242965048,0.012639771215617657,0.11905211955308916,0.751810610294342,0.007402726449072361,-0.002195490524172783,0.1108539029955864,0
4240,1549901243015048,0.02355593629181385,0.07642852514982224,0.7521616816520691,-0.010683756321668623,0.000996684655547142,0.1240946352481842,0
4241,1549901243065048,0.035046637058258064,0.03380492329597473,0.7516350746154785,-0.005891796201467514,-0.006981510668992996,0.11977782100439073,0
4242,1549901243115048,0.029301287606358525,0.06907962262630463,0.7561989426612854,0.009002851322293282,-0.003255095332860947,0.11705869436264038,0
